PredictedLabel|PredictedProbability
-0.0|0.409639383238092
-0.0|0.40963906223006685
0.0|0.4096378119216675
-0.0|0.40963738361378665
0.0|0.40963847724147073
0.0|0.40963808951157754
0.0|0.4096380895118841
-0.0|0.4096384619277361
-0.0|0.4096378521287207
0.0|0.4096378521308377
0.0|0.40963785789417195
-0.0|0.4096378578907047
0.0|0.4096399258649974
-0.0|0.4096399258646293
0.0|0.40963906164087505
0.0|0.4096390616378818
0.0|0.40963450287706016
-0.0|0.4096514109915721
0.0|0.40965205170903696
0.0|0.40965332364819274
0.0|0.40965295834854487
-0.0|0.4096530847919454
-0.0|0.4096519660448057
-0.0|0.40965331209079947
0.0|0.4096523300024879
0.0|0.4096508581330185
0.0|0.40965288512346887
0.0|0.4096527704689543
-0.0|0.40965086414427176
-0.0|0.4096527965620005
-0.0|0.40965279656338094
-0.0|0.40965318797954464
-0.0|0.40965148078221314
-0.0|0.4096522370938066
0.0|0.4096522370901534
-0.0|0.4096492318363236
-0.0|0.4096492318421292
-0.0|0.40965062818143116
-0.0|0.409651103570553
0.0|0.40965051450516565
-0.0|0.40965051450173307
-0.0|0.4096516602576439
-0.0|0.40965440645361917
0.0|0.40967231279709315
-0.0|0.40967305014273425
0.0|0.40967235817430736
-0.0|0.409673232121165
0.0|0.4096730294388119
0.0|0.4096712106823468
0.0|0.40967104477088456
-0.0|0.4096704429831971
-0.0|0.4096712044507196
-0.0|0.4096702251634261
-0.0|0.4095449509530895
0.0|0.40928903183392396
