PredictedLabel|PredictedProbability
0.0|0.4095458329252294
-0.0|0.409545134406871
-0.0|0.40954506915963584
0.0|0.4095445794167142
0.0|0.4095467968223261
-0.0|0.40954457761423835
0.0|0.40954631190309154
0.0|0.40954492114187957
-0.0|0.4095448204849296
-0.0|0.4095459384623352
-0.0|0.40954670073678745
-0.0|0.40954584733107935
0.0|0.4095465133604752
0.0|0.4095453997068006
-0.0|0.409547823032976
0.0|0.40954758072773134
-0.0|0.4095468406879257
0.0|0.40954744799565335
0.0|0.4095471199956586
0.0|0.4095475995953076
0.0|0.4095475354588227
0.0|0.40954737050750323
-0.0|0.40959622844857313
-0.0|0.40959583379060904
0.0|0.4095966817668665
0.0|0.4095969485731207
-0.0|0.4095278408581504
-0.0|0.40952682932802675
-0.0|0.4095274498664837
0.0|0.4095269790104621
0.0|0.40952685296752844
0.0|0.40952829040837724
-0.0|0.4095786809320041
0.0|0.4093498477806896
0.0|0.4093488939154375
0.0|0.40934889391325235
0.0|0.4093487089758603
0.0|0.4093495511571674
-0.0|0.4093514223668768
0.0|0.409350443926461
0.0|0.40934880124157225
0.0|0.40935010252555415
0.0|0.4093510492108765
0.0|0.409350746679642
-0.0|0.4093505878239756
-0.0|0.4093509858796569
0.0|0.4093494954592275
0.0|0.409349495457318
-0.0|0.4093504581629026
