PredictedLabel|PredictedProbability
-0.0|0.40959412444039134
-0.0|0.409594124438297
0.0|0.40959454649571203
-0.0|0.4095943135403086
0.0|0.40959294012516345
-0.0|0.40959326303910437
0.0|0.4095933849937392
-0.0|0.4095934543707863
0.0|0.4095920719184234
0.0|0.4095937133919607
0.0|0.4095935008873428
0.0|0.4095939971314989
0.0|0.4096905515562075
0.0|0.40969055155684175
-0.0|0.4096918267382357
0.0|0.409691946348139
0.0|0.40969044633165286
-0.0|0.4096915815520672
0.0|0.40969158155313234
0.0|0.4096923168091777
-0.0|0.4096929380809511
0.0|0.4096928253513734
-0.0|0.40969253048829213
0.0|0.40969178314812293
0.0|0.40969299515477053
-0.0|0.4096910455892111
0.0|0.4096920094095602
0.0|0.40969095414234613
0.0|0.4096651673443692
-0.0|0.4096641751290284
0.0|0.4096647826542117
0.0|0.40966469253082294
0.0|0.40966445855009903
0.0|0.4096656023473707
0.0|0.40966468538749945
-0.0|0.40966483583997637
0.0|0.40966524587191433
0.0|0.4096656679881914
0.0|0.4096650579643235
-0.0|0.4096655738525763
-0.0|0.4096659855305902
0.0|0.4096650547893236
0.0|0.4096652538078105
-0.0|0.4096631497895359
0.0|0.4096658839006707
0.0|0.4096660082208179
0.0|0.4096660269159189
-0.0|0.40966617120478566
-0.0|0.4096652416326175
-0.0|0.40966488357883324
0.0|0.40966491547814066
0.0|0.40966536036657897
0.0|0.40946721847562273
-0.0|0.409465464905737
-0.0|0.4094658177511531
-0.0|0.40928606053673233
