PredictedLabel|PredictedProbability
0.0|0.4099441218347668
-0.0|0.4099443255861823
-0.0|0.40994392745107056
0.0|0.40994410429256334
-0.0|0.40994449708957714
-0.0|0.4099436610006928
0.0|0.4099437898080487
-0.0|0.40994361087250053
0.0|0.40994337659137425
0.0|0.4099431196189691
-0.0|0.40994270596934046
0.0|0.4099431202831445
-0.0|0.4099431202806054
-0.0|0.40993398330090736
-0.0|0.40993398330090736
0.0|0.4099339833040514
-0.0|0.40993523856543646
0.0|0.40993412669231943
-0.0|0.4099351433327091
-0.0|0.4099346956642447
0.0|0.40993560806650486
0.0|0.4099346166790223
0.0|0.40993453003324043
0.0|0.4099350797915986
0.0|0.409934745342044
-0.0|0.4099350906014
0.0|0.40993445605170264
0.0|0.4099351209907166
0.0|0.4099347560559399
0.0|0.40993548780569133
0.0|0.4099349206580505
0.0|0.40993381794825656
-0.0|0.4099338805202781
0.0|0.4099344024746767
-0.0|0.4099340028274876
0.0|0.40993421322069823
0.0|0.4094827700537057
