PredictedLabel|PredictedProbability
0.0|0.4094816644206629
-0.0|0.4094784171353191
-0.0|0.4094760884624632
-0.0|0.40947600174734966
0.0|0.4094772056016064
-0.0|0.4094783025558092
-0.0|0.4094791245121676
-0.0|0.4094785052443558
-0.0|0.4094780642618753
-0.0|0.40947914186886325
-0.0|0.40947924784774004
0.0|0.40947916328360623
0.0|0.4094784618116103
0.0|0.409478461820764
0.0|0.4095225493165665
0.0|0.40952283274663426
0.0|0.4095228116222448
0.0|0.40952276565225254
0.0|0.40952160815268457
0.0|0.4095230268357739
-0.0|0.40952262050830524
-0.0|0.4095244782102232
-0.0|0.4095214046477569
0.0|0.409490397721902
0.0|0.4094907435673145
0.0|0.4094928637004833
0.0|0.40949004039770176
0.0|0.40949197034639173
0.0|0.4094923679353326
-0.0|0.4094924914533541
0.0|0.40949150583811234
-0.0|0.4094912711590937
0.0|0.40952402241033947
-0.0|0.4095234539910291
0.0|0.4095222353296706
-0.0|0.40952371848859315
0.0|0.4095238690164156
0.0|0.40957150598801517
0.0|0.40956958074171623
0.0|0.4095697716165073
-0.0|0.40957136170804476
-0.0|0.4095001944874759
-0.0|0.409695575314974
0.0|0.40969477983125435
