PredictedLabel|PredictedProbability
1.0|0.8500963284061264
1.0|0.8500963361543719
1.0|0.8500963373450716
1.0|0.8500984618566082
1.0|0.8500985184144253
1.0|0.8500968123587638
1.0|0.8500967944129909
1.0|0.8500968206605515
1.0|0.8500968206604852
-0.0|0.0
-0.0|0.40954832294047105
-0.0|0.4095491625362746
-0.0|0.4095492265570375
-0.0|0.4095492265570375
-0.0|0.4095492265567354
0.0|0.40955111986827397
0.0|0.409549872240059
0.0|0.4095498823108419
0.0|0.40960368770699607
0.0|0.4096039547851218
0.0|0.4096039050922555
-0.0|0.40960357568871175
0.0|0.4096025183137372
0.0|0.40960424923123184
0.0|0.40960270391997344
0.0|0.40960226391360466
-0.0|0.4096030370188106
0.0|0.4096041571188629
-0.0|0.4096041571200728
-0.0|0.40960393986228816
0.0|0.4096043089716872
-0.0|0.40960430897947764
-0.0|0.4096062823234674
0.0|0.4096060941790224
-0.0|0.40960610391557783
0.0|0.4096059336691664
0.0|0.40960619664487785
-0.0|0.4096068871584069
0.0|0.4096068871588291
-0.0|0.4096065727968756
0.0|0.40960637578065273
0.0|0.4096068426574926
-0.0|0.40951940921833074
0.0|0.40951918672715626
-0.0|0.4095188899098652
0.0|0.40951842595222443
-0.0|0.40951791944960214
-0.0|0.40951854868007187
-0.0|0.4095191304683685
-0.0|0.4095191304697876
-0.0|0.40951826191551066
-0.0|0.4095192013435047
-0.0|0.40951918811076626
-0.0|0.4095189547843594
-0.0|0.40951800340902655
0.0|0.4095184923864955
0.0|0.40951934066707607
0.0|0.4095202394857551
0.0|0.4095184816487317
-0.0|0.4095195505908108
0.0|0.40952014637469125
-0.0|0.40952014637463807
-0.0|0.40952011739249405
0.0|0.4093345218834328
0.0|0.40933346426365647
0.0|0.4093338515123415
-0.0|0.40933341460662853
-0.0|0.4093332744051186
