PredictedLabel|PredictedProbability
-0.0|0.40986783079577727
-0.0|0.40986740254533394
-0.0|0.4098679548233042
-0.0|0.4098675597633893
-0.0|0.4098679424182803
0.0|0.40986590153116476
0.0|0.409865907895663
-0.0|0.4098646850172616
-0.0|0.4098645508168526
0.0|0.40986440913661837
-0.0|0.4098669893746253
-0.0|0.4098674515191252
0.0|0.4098677309270743
-0.0|0.40986609455232137
0.0|0.40986518414450723
0.0|0.4098666467110358
0.0|0.40986635342265443
-0.0|0.40986529505285596
0.0|0.40986625096257856
-0.0|0.4098662974446228
-0.0|0.40986724645262407
-0.0|0.4098661476175731
-0.0|0.40986650815241676
-0.0|0.40986682986123113
-0.0|0.409866673102081
-0.0|0.4098670850342414
0.0|0.40987458096021623
0.0|0.40987519480189827
-0.0|0.40987459179553043
0.0|0.40987411017685926
-0.0|0.40987419750473264
0.0|0.4098741470966465
-0.0|0.409874939066603
0.0|0.40987481935426606
-0.0|0.40987464924323813
0.0|0.4098728652787045
-0.0|0.40987326234043864
-0.0|0.40987257039554614
-0.0|0.4098749702025185
-0.0|0.40987445658381094
