PredictedLabel|PredictedProbability
-0.0|0.4095153558831951
-0.0|0.4095153558819936
0.0|0.40951687287952665
-0.0|0.4095168728777183
0.0|0.40952715808469775
-0.0|0.40952827726971974
0.0|0.4095258409042747
-0.0|0.40952584089847366
-0.0|0.4095496548965498
0.0|0.4095496548950792
0.0|0.4095486666874
-0.0|0.4095494697399904
0.0|0.4095509418583283
0.0|0.4095519341674049
0.0|0.40955105907437783
0.0|0.4095504349166106
0.0|0.4095511127620286
-0.0|0.4095335503228794
0.0|0.4095336737367983
-0.0|0.4095423492938346
-0.0|0.4095338634568926
-0.0|0.4095330459484948
0.0|0.4095334157470192
-0.0|0.4095284465618957
0.0|0.40952980792948934
-0.0|0.4095302480735017
-0.0|0.4095293662304389
0.0|0.4095285637626176
-0.0|0.40952687569511226
0.0|0.40952731520078256
-0.0|0.40952937887818475
-0.0|0.40952813261676924
0.0|0.40952846137844967
-0.0|0.4095269008838266
0.0|0.40952730862840325
-0.0|0.40952843353683144
-0.0|0.40952707064923854
0.0|0.4093685517004517
0.0|0.40936816180940405
-0.0|0.4093680642730536
0.0|0.4091832445553445
