PredictedLabel|PredictedProbability
-0.0|0.4097292314035017
0.0|0.4097270770067374
-0.0|0.40972789213787886
-0.0|0.409727299818183
-0.0|0.40972820641727614
-0.0|0.4097296668127093
0.0|0.4097304419897161
0.0|0.40972911343843776
0.0|0.4097289696584281
0.0|0.4097293955875292
-0.0|0.4097296003665666
0.0|0.4097297263652262
0.0|0.40972852403014715
-0.0|0.4097284865520958
-0.0|0.4097283298072594
-0.0|0.4097252882175333
-0.0|0.40972525995450915
-0.0|0.40972517590038193
-0.0|0.40972514346970024
-0.0|0.40972629124854376
-0.0|0.4097262577046994
0.0|0.40972677511638
-0.0|0.4097267147572441
0.0|0.4097268789470807
0.0|0.40972616105981907
0.0|0.4097263928869911
0.0|0.4097248785463965
-0.0|0.4097258957648431
0.0|0.4097263883542944
-0.0|0.4097266579853015
-0.0|0.40972680621008295
-0.0|0.4097257178216094
-0.0|0.4097249113219402
0.0|0.4097257498358198
0.0|0.4097259039266101
0.0|0.4097246117900595
-0.0|0.4097263677207704
-0.0|0.40972775426245356
-0.0|0.40972794314252736
-0.0|0.4097279768757778
-0.0|0.40972702885110723
-0.0|0.4097271225087247
0.0|0.40972750198664953
-0.0|0.40972710984035576
-0.0|0.4097272240653562
-0.0|0.40972654761001404
-0.0|0.40956933314812893
-0.0|0.40956921376819955
0.0|0.4095703191501797
-0.0|0.4095704797623678
0.0|0.40957045800669634
-0.0|0.4092951081392422
0.0|0.4092925455146039
