PredictedLabel|PredictedProbability
0.0|0.4092355021879053
0.0|0.40923517712749846
-0.0|0.40923402520770025
0.0|0.409233518338715
-0.0|0.40923351833839605
0.0|0.40923908859016866
0.0|0.4092400969607791
0.0|0.40923936840053754
0.0|0.40924003498180006
0.0|0.40924029565221753
-0.0|0.4092399561266491
0.0|0.40923976963019304
0.0|0.40924093751886437
-0.0|0.409239053376812
0.0|0.4092397675947741
-0.0|0.40923884283066503
-0.0|0.4092411495890447
0.0|0.40923401764141343
-0.0|0.40924292675514085
0.0|0.40925678005544475
0.0|0.40925546883571573
0.0|0.4092569994558517
-0.0|0.40957990935632327
0.0|0.409579909355996
0.0|0.4095779464505678
0.0|0.4095776559244262
-0.0|0.40957755212617564
0.0|0.40957817883490644
-0.0|0.4095778782680197
-0.0|0.40957862206078044
0.0|0.40957806207108693
0.0|0.40957784040244394
-0.0|0.40957859186085166
-0.0|0.4095785989593921
0.0|0.40957865341955146
-0.0|0.40958081786380474
0.0|0.40958143444814654
0.0|0.4095815048331207
0.0|0.40958251694684367
-0.0|0.40959343689857186
0.0|0.40959359481433866
-0.0|0.40959354608194753
-0.0|0.40959304955672393
-0.0|0.4096519196818015
0.0|0.4096509767061287
0.0|0.40965229735297104
0.0|0.4096508434913453
-0.0|0.40965095855432243
0.0|0.4096482523430429
0.0|0.4096484852761604
-0.0|0.40964822260801337
-0.0|0.40943575803670496
-0.0|0.40943711934115634
-0.0|0.40943719469079043
