PredictedLabel|PredictedProbability
-0.0|0.40970118023768265
-0.0|0.40970155603017955
-0.0|0.40970169895610353
-0.0|0.40969964717167606
0.0|0.40969983388161
0.0|0.40970019648547384
-0.0|0.4097003906196104
0.0|0.40970255483634244
0.0|0.4097027193725389
-0.0|0.4097024764097128
0.0|0.4097029928381013
-0.0|0.4097029928160878
-0.0|0.4096182256530412
0.0|0.40961751080773445
-0.0|0.40961905837746493
-0.0|0.40961906846941465
0.0|0.40962006405635487
0.0|0.40961979786678526
0.0|0.40948837898910595
-0.0|0.4095984325809938
