PredictedLabel|PredictedProbability
0.0|0.40962991531743786
0.0|0.4096303083535091
0.0|0.40962979927385434
0.0|0.40957226921009304
0.0|0.40957385517715394
-0.0|0.4095733699054376
-0.0|0.4095715443576218
-0.0|0.4095725468924847
-0.0|0.40957558503302516
0.0|0.40957527503780167
-0.0|0.40957582849483287
-0.0|0.4095738049021407
0.0|0.4093185541560105
-0.0|0.4093207101552734
0.0|0.40931696852595034
0.0|0.4093187104072459
-0.0|0.40931750168673986
0.0|0.4093178040324311
-0.0|0.4093159977822092
-0.0|0.40932148473905827
-0.0|0.40931618042315854
-0.0|0.40932423236550297
0.0|0.40932423236550297
-0.0|0.4093242323651838
0.0|0.4093234858833883
0.0|0.40931954010370886
-0.0|0.4090854744566663
-0.0|0.409254311107456
