PredictedLabel|PredictedProbability
0.0|0.40988577128585535
0.0|0.4098854924916615
0.0|0.4098854924916615
0.0|0.40988549249168027
0.0|0.4098855984713514
0.0|0.40988479255600874
-0.0|0.40988520419975205
-0.0|0.40988155501950385
-0.0|0.40988155501950385
-0.0|0.409881555019324
0.0|0.4098815427136704
0.0|0.40988106773362
-0.0|0.4098820196866193
-0.0|0.40988217355324186
-0.0|0.40988274265224267
0.0|0.4098827061963096
0.0|0.4098828161942383
0.0|0.40988250634656853
0.0|0.40988246319992316
-0.0|0.40988364528813226
0.0|0.4098838423465394
-0.0|0.40988379432074695
0.0|0.4098833079369817
0.0|0.40988321104016223
0.0|0.409883586696129
-0.0|0.4098822310298289
-0.0|0.4098830845447474
0.0|0.40988212434582505
0.0|0.40988211840433075
0.0|0.40988211840433075
-0.0|0.4098821184044201
0.0|0.40988211854890033
0.0|0.40968115586458487
0.0|0.4096810918002747
-0.0|0.40968111786492867
0.0|0.4096810050958848
0.0|0.4096810511993787
-0.0|0.4096808461930811
-0.0|0.40968088847353235
0.0|0.4096808376106278
0.0|0.4096808939676857
-0.0|0.40968093587439824
0.0|0.4096802772352539
-0.0|0.4096803706394707
0.0|0.4096806624301781
0.0|0.4096807400391771
0.0|0.40968038642021987
-0.0|0.40964011132150113
