PredictedLabel|PredictedProbability
-0.0|0.4098021518808337
-0.0|0.4098026475841964
-0.0|0.4098025903922964
0.0|0.40980254891447576
-0.0|0.40980249505347555
0.0|0.4098024019608819
-0.0|0.4098024082682131
0.0|0.4098025416828104
0.0|0.4098023489565561
-0.0|0.4098025759962052
-0.0|0.40980212104073066
0.0|0.4098017693450695
-0.0|0.4098021868894264
0.0|0.4098024118126554
-0.0|0.4098038533038989
0.0|0.4098041020779255
-0.0|0.40980381760192375
0.0|0.40980425800877596
0.0|0.4098043505438742
0.0|0.4098035607716808
0.0|0.40980338530952876
0.0|0.40980360439829056
0.0|0.40980398325086065
-0.0|0.40980405070942383
-0.0|0.4098037738983078
0.0|0.4098040811317756
0.0|0.4098041604386736
0.0|0.409803951392797
0.0|0.4098042836815532
-0.0|0.4098039781679096
-0.0|0.409803978168537
-0.0|0.40980451341452717
-0.0|0.4098047404885401
-0.0|0.409805092914195
0.0|0.4098046340604421
-0.0|0.409558932629859
0.0|0.4095589004019463
0.0|0.40955960024130744
-0.0|0.4095589604104731
-0.0|0.4095580049685843
-0.0|0.4093664966655062
0.0|0.40936746324145723
