PredictedLabel|PredictedProbability
0.0|0.409748110984993
0.0|0.40974816244673073
0.0|0.409748136116141
0.0|0.4097481109845209
-0.0|0.40974806401163966
-0.0|0.40974811883723894
0.0|0.40974813968869417
0.0|0.40974840438103854
0.0|0.4097483392104355
0.0|0.409749078683618
0.0|0.40974833490349716
0.0|0.40974818225112464
0.0|0.40974854184978304
0.0|0.40974854184936627
0.0|0.4097484145171517
0.0|0.4097478918212034
-0.0|0.4097488108272007
0.0|0.4097483164499529
-0.0|0.4097491735429424
0.0|0.40974847676579174
0.0|0.4097481291543066
0.0|0.40974812915530134
0.0|0.4097530390967994
-0.0|0.4097526687929085
-0.0|0.4097526687929085
-0.0|0.40975266879246264
0.0|0.40975354196799363
0.0|0.4097535419670676
-0.0|0.40975305089418335
-0.0|0.409753595371118
-0.0|0.40975305465930156
0.0|0.40975365464158664
0.0|0.4097536546415852
-0.0|0.4097536546384777
0.0|0.4097540319120556
-0.0|0.4097540319100197
-0.0|0.4097518509017939
0.0|0.40975130917465596
-0.0|0.4097514103457365
0.0|0.4097514103465232
-0.0|0.409751537665459
0.0|0.40975153766211303
0.0|0.40975111659705
-0.0|0.4097529029739224
0.0|0.40975290297570777
-0.0|0.4095464858629265
0.0|0.40954727595493545
0.0|0.40936223673225736
