PredictedLabel|PredictedProbability
-0.0|0.4098517011750844
0.0|0.409851701174589
-0.0|0.4098510291658555
0.0|0.4098508148725062
-0.0|0.40985101323491513
-0.0|0.4098509964379342
0.0|0.4098514468530483
-0.0|0.40985137543114947
-0.0|0.4098505157053065
0.0|0.4098510975302623
0.0|0.4098505667166311
-0.0|0.4098514026300806
-0.0|0.4098516173078435
-0.0|0.40985115371255354
0.0|0.40985124538048834
0.0|0.4096176954277282
0.0|0.4096161108563381
0.0|0.40961626348187197
-0.0|0.4096149719787294
0.0|0.4096161213025642
0.0|0.40961663815546934
-0.0|0.4096162548565335
-0.0|0.409615889527984
0.0|0.4096156028769169
-0.0|0.4096160863143934
0.0|0.40961564801252837
0.0|0.40942672167158245
