PredictedLabel|PredictedProbability
0.0|0.409624937633828
0.0|0.40962344078544866
0.0|0.4096236504940691
0.0|0.4096234471239464
0.0|0.40962382772131667
-0.0|0.40962432677377425
0.0|0.4096239762652266
0.0|0.40962392908928535
-0.0|0.40962367357936125
0.0|0.40962393176223466
-0.0|0.4096246668351077
0.0|0.40968333549530955
-0.0|0.4096832593631745
-0.0|0.40968329215489874
0.0|0.4096835423962677
-0.0|0.40968363749388326
0.0|0.409683907517183
0.0|0.4096832257880829
-0.0|0.40968360967344974
-0.0|0.40968295190752335
0.0|0.4096842954926291
-0.0|0.4096834272785981
0.0|0.4096827274313497
-0.0|0.4096829452877113
-0.0|0.40968342415177683
0.0|0.409682496546074
0.0|0.40968183493409294
-0.0|0.40968475331142384
0.0|0.4096844199916312
0.0|0.4096860756164087
-0.0|0.40968126631200263
0.0|0.4096814290064661
-0.0|0.4096857277710406
-0.0|0.409686094761991
0.0|0.4096588860518149
-0.0|0.409658908361206
0.0|0.40951077078873865
