PredictedLabel|PredictedProbability
0.0|0.40963332561393917
0.0|0.40963352691789257
0.0|0.4096343892388178
0.0|0.40963331390039526
-0.0|0.4096333139002728
0.0|0.40963409534753126
0.0|0.409633689791445
-0.0|0.4096348087268513
0.0|0.40963480872629576
-0.0|0.4096337424305765
-0.0|0.40963274998987964
-0.0|0.40963476003630617
0.0|0.40963315151733126
0.0|0.4096338775872477
0.0|0.40963415276298676
-0.0|0.4096330056777828
-0.0|0.40963582732162773
0.0|0.40963450326099937
0.0|0.40963429687445485
0.0|0.409634473486974
-0.0|0.40963387854815947
-0.0|0.409633198908805
-0.0|0.4096344628075894
-0.0|0.4096355549057584
-0.0|0.4096348255051909
-0.0|0.40963559382479353
-0.0|0.4096356495516249
-0.0|0.40963447221816696
-0.0|0.40963519110232893
-0.0|0.4096353310802008
0.0|0.40963426374277634
0.0|0.40963426374300016
0.0|0.4096341469307292
-0.0|0.4096360965565635
0.0|0.4096360965565452
0.0|0.40963543194528773
0.0|0.4096355601381889
0.0|0.40963466971914275
-0.0|0.40963269573213934
-0.0|0.40963399047548643
-0.0|0.4096349452378141
0.0|0.40963617168285826
-0.0|0.40963604089024697
0.0|0.40965822710187627
0.0|0.4096589122937764
-0.0|0.40944672006659877
0.0|0.4092905422911406
