PredictedLabel|PredictedProbability
-0.0|0.40957561478131665
-0.0|0.409575715351572
0.0|0.409576271027029
0.0|0.4095757974899552
0.0|0.40957554142470576
-0.0|0.4095741714532086
-0.0|0.40957399362104274
0.0|0.40957516857240783
-0.0|0.4095749261568089
0.0|0.40957499339043213
-0.0|0.4095747796843938
-0.0|0.4095763924763416
-0.0|0.40957631050327836
0.0|0.40957606001222535
-0.0|0.40957677779011425
-0.0|0.4095755645231184
0.0|0.40957556452079846
0.0|0.409573107901515
0.0|0.40957512883665537
-0.0|0.40957552964591937
-0.0|0.409577144047643
0.0|0.40957629373953464
-0.0|0.4095764417860701
0.0|0.4095752115386324
0.0|0.4095760039692584
0.0|0.40957658537869934
-0.0|0.4095771137537947
-0.0|0.4095763681640635
-0.0|0.40957636816442866
0.0|0.40957705697514846
0.0|0.4095771187851013
0.0|0.4095734450585726
-0.0|0.40957287227982886
0.0|0.4095726533329457
-0.0|0.4095730020963271
-0.0|0.4095720650584005
0.0|0.40957106836642976
-0.0|0.409571068366713
-0.0|0.40957214645707285
-0.0|0.409571859576471
0.0|0.40957078655757495
0.0|0.4095703963638151
-0.0|0.4095696364405317
0.0|0.40957149256463943
-0.0|0.40957190039224756
0.0|0.4095722332151459
-0.0|0.40956999485612144
0.0|0.40956998567074043
-0.0|0.40956923653309163
-0.0|0.4095698107656356
-0.0|0.4095701648832981
0.0|0.40956988330825306
0.0|0.4095700450410983
-0.0|0.40957004504129213
0.0|0.4095699061934739
0.0|0.40956990619379363
-0.0|0.40956988836831365
0.0|0.4095708403261451
0.0|0.40957087437603346
-0.0|0.4095709185607683
0.0|0.4095707131589177
0.0|0.40957040918848153
0.0|0.4095709951853297
-0.0|0.40957086390702424
-0.0|0.40957050927443484
0.0|0.4095705092741173
0.0|0.4095707791747404
0.0|0.40956209593256576
0.0|0.409562342134263
0.0|0.40956169760875905
0.0|0.40956106576382156
0.0|0.4095619077936401
-0.0|0.4095621442476296
0.0|0.4095620954867929
0.0|0.4095595777721508
0.0|0.4095601467520036
-0.0|0.4095602342916542
0.0|0.40956140562024124
0.0|0.4095616680164035
0.0|0.4095621420313973
0.0|0.4095615783024862
-0.0|0.4095645267834773
-0.0|0.40956316978264806
-0.0|0.40956246872641644
-0.0|0.40956265666001834
-0.0|0.4095636820282791
-0.0|0.40956306952570487
0.0|0.4095641299721474
0.0|0.4095625354483122
0.0|0.40956030543173283
-0.0|0.4095617911426117
