PredictedLabel|PredictedProbability
0.0|0.4096810188604727
0.0|0.4096810188606552
0.0|0.40968064739825183
-0.0|0.4096806558508097
-0.0|0.40968286000371257
0.0|0.40968293919207555
0.0|0.40968297764413897
0.0|0.40968370060316095
0.0|0.4096826736939283
-0.0|0.40968267366329947
0.0|0.4095063719820149
-0.0|0.40950614679823905
0.0|0.40950661274488853
0.0|0.40950627556974095
0.0|0.40950612616081095
0.0|0.4095082625377119
0.0|0.40950628630348473
-0.0|0.4095064538304545
-0.0|0.40950628111175624
0.0|0.40950791508859297
0.0|0.4093007568673279
