PredictedLabel|PredictedProbability
0.0|0.4097840686394647
-0.0|0.4097833723561549
0.0|0.40978525888707984
-0.0|0.4097857968303126
-0.0|0.4097852045211866
-0.0|0.4097868496173033
0.0|0.4097868496173033
0.0|0.4097868496194539
0.0|0.4097869022399365
0.0|0.409786845483633
-0.0|0.4097875375282012
0.0|0.409788203944611
-0.0|0.40978700046719896
-0.0|0.40978754371532944
0.0|0.40978687398198677
0.0|0.40978965111536825
0.0|0.4097885959665569
0.0|0.40978937775972657
-0.0|0.40978624157941335
-0.0|0.40978485553089916
0.0|0.40978505496888173
0.0|0.40978361309732103
0.0|0.4097838854936612
-0.0|0.40978500484722624
0.0|0.4097860781964173
-0.0|0.4097837165340872
-0.0|0.4097813037662955
0.0|0.40978541814540415
0.0|0.40978481329258687
0.0|0.4097850271986123
-0.0|0.4097846482382037
-0.0|0.4097846787872862
0.0|0.4097851629902447
0.0|0.4097867888573976
-0.0|0.4097863092052312
0.0|0.40978612050763175
0.0|0.40978625415373093
0.0|0.40978627188607275
-0.0|0.4097854851440429
0.0|0.4097862171172164
0.0|0.40978462327409915
0.0|0.40978503969669866
0.0|0.40970883814637105
0.0|0.40970966831763944
0.0|0.40970945078758125
0.0|0.4097103257559651
-0.0|0.40971015282773926
0.0|0.4097095264424895
-0.0|0.4097089675155864
0.0|0.40968392354773564
-0.0|0.40968298472692855
-0.0|0.4096860508409209
0.0|0.40968369361865453
0.0|0.40950394847424243
-0.0|0.40932367248701396
-0.0|0.4093346678633183
