PredictedLabel|PredictedProbability
0.0|0.40968904300289943
0.0|0.40968923180173045
-0.0|0.4096888807790058
-0.0|0.4096890074753322
-0.0|0.40969020596375727
-0.0|0.4096902933711801
0.0|0.40969023197364385
0.0|0.4096913559358196
0.0|0.40969260670048524
0.0|0.40969195933079017
-0.0|0.4096921607638372
-0.0|0.40969223091234674
-0.0|0.4096930207564249
-0.0|0.40969295615257195
0.0|0.40969207580178346
-0.0|0.4096929671883769
0.0|0.4096922692088669
-0.0|0.40969197064243434
0.0|0.4096915520017903
0.0|0.40969196467167035
-0.0|0.40969202535140603
-0.0|0.40969175318577666
0.0|0.4096891305661532
0.0|0.4096882697113263
-0.0|0.40969081035218013
0.0|0.4096908103511838
-0.0|0.40968870443797667
-0.0|0.409688745829642
-0.0|0.4096888230066602
-0.0|0.4094667873688834
0.0|0.4092812918551645
