PredictedLabel|PredictedProbability
0.0|0.40970384523592185
0.0|0.40970443662592193
0.0|0.40970397465436104
0.0|0.40970394321719183
-0.0|0.409703113688352
0.0|0.40970400228676607
-0.0|0.4097053759723678
-0.0|0.4097017514037501
0.0|0.40970253868331796
0.0|0.4097020101465356
0.0|0.4097018745115746
-0.0|0.4097023000554778
0.0|0.4097023989172228
-0.0|0.4097025529558912
-0.0|0.4097022916620361
0.0|0.40970229166203787
-0.0|0.40970229163265715
0.0|0.4095130332343154
-0.0|0.40951303322726795
0.0|0.4095139976383533
-0.0|0.4095125411609073
-0.0|0.4095125794986726
0.0|0.4095142034716802
0.0|0.4095142034716833
-0.0|0.4095142035129202
-0.0|0.40960902673961774
0.0|0.40960942068396466
-0.0|0.4096089096124105
0.0|0.4096100300806377
0.0|0.4096109771570666
0.0|0.4096089877157598
0.0|0.409608946937552
0.0|0.40960951423037684
-0.0|0.4096109356376393
0.0|0.40941261876613066
