PredictedLabel|PredictedProbability
-0.0|0.4096707821850458
-0.0|0.40966952210851115
-0.0|0.4096713736291131
-0.0|0.40967271251523285
0.0|0.40967396475901974
0.0|0.4096714643786248
0.0|0.4096700945784688
-0.0|0.40967082676612043
-0.0|0.4096705369599547
-0.0|0.4096708926836904
0.0|0.40967211135088677
0.0|0.40967176494424573
-0.0|0.4096633988307927
0.0|0.4096649532757126
0.0|0.4096647948649679
-0.0|0.40966273242129825
-0.0|0.4096639026710238
-0.0|0.4096642010983893
-0.0|0.4096640787326976
0.0|0.40966534916385855
-0.0|0.40966545926552655
-0.0|0.4096647131314257
-0.0|0.409665643278168
-0.0|0.40966562806968576
0.0|0.40966474303708234
-0.0|0.40966394492522973
0.0|0.4096642015028419
-0.0|0.40966523974937163
0.0|0.409665390945981
0.0|0.4096654312432725
0.0|0.4096653497428554
0.0|0.40966506765596356
-0.0|0.40966529742990887
-0.0|0.40961278194830575
0.0|0.40961307634688304
-0.0|0.4096126436567419
0.0|0.4095706525569407
-0.0|0.4095703423207503
0.0|0.4095702114920836
0.0|0.40957027384060873
-0.0|0.4095703557789552
0.0|0.40957006161783793
-0.0|0.4095703660052623
-0.0|0.40957073665381105
-0.0|0.40957082364007913
0.0|0.40957087880349563
0.0|0.40957257223521404
0.0|0.4095725722334047
-0.0|0.40957115791178866
-0.0|0.4095712946373927
0.0|0.4095713340904672
0.0|0.4093872111170337
0.0|0.4093877104402155
-0.0|0.40935985692785337
-0.0|0.4093596187824198
0.0|0.40936013130981985
-0.0|0.4092718020036311
