PredictedLabel|PredictedProbability
-0.0|0.4096127707204317
0.0|0.4096126933119726
-0.0|0.40961222421539634
-0.0|0.40961090755765217
-0.0|0.4096374748677136
0.0|0.409637986970083
0.0|0.4096379034902612
-0.0|0.4096375099148345
0.0|0.4096363687776212
0.0|0.4096370170458892
0.0|0.4096376670148316
0.0|0.4096365905477224
0.0|0.4096365409991294
-0.0|0.40963845584700753
-0.0|0.4096367210341476
-0.0|0.40963749761053914
-0.0|0.4096377073501888
0.0|0.4096373056128554
0.0|0.40963703543535224
-0.0|0.4096366840016482
0.0|0.4096385663510289
0.0|0.4096378743059661
0.0|0.4096388513994762
0.0|0.40963872629156217
-0.0|0.40963872629156217
0.0|0.40963872629156217
0.0|0.40963872629342113
-0.0|0.40966839394662413
0.0|0.4096683939502208
-0.0|0.40966706757288396
0.0|0.4096697791050624
-0.0|0.4096672683273185
-0.0|0.4096683242068251
-0.0|0.4096693056816654
-0.0|0.4097214011436172
-0.0|0.4097226381399932
-0.0|0.4098666639697025
0.0|0.4097206842001717
0.0|0.4097207929900596
0.0|0.4097216944978579
-0.0|0.40967116522660807
-0.0|0.4096533881231863
0.0|0.4096633420148377
-0.0|0.40966015913709897
0.0|0.40966012784839034
-0.0|0.40966111851299725
0.0|0.40966109446565135
-0.0|0.4096607245939299
0.0|0.4096607769116356
0.0|0.4096598443203827
-0.0|0.40968140887360105
-0.0|0.40968109027739574
-0.0|0.4096809779206414
0.0|0.4096813672155819
-0.0|0.40968170918955593
-0.0|0.4096073589042458
