PredictedLabel|PredictedProbability
0.0|0.4095716392775619
-0.0|0.4095744037885424
-0.0|0.4095750904611737
-0.0|0.40957314698745073
0.0|0.40957353599740665
0.0|0.40957034953967886
-0.0|0.40957088348660586
-0.0|0.4095718398616277
-0.0|0.40957013106004014
-0.0|0.40957565511662086
0.0|0.4095696742391526
-0.0|0.4095718509339603
0.0|0.4095935159661449
0.0|0.40959265118422294
0.0|0.40959501879517424
0.0|0.40959204843342345
0.0|0.4095938362874727
0.0|0.40959772610262957
0.0|0.4095937750058025
0.0|0.4095941418953484
0.0|0.4095962091009908
0.0|0.4095951914590441
-0.0|0.4095900724255126
0.0|0.40959116382288663
0.0|0.40959114710759525
-0.0|0.4095916568116784
0.0|0.40959257856177467
-0.0|0.40959256541112843
-0.0|0.40959232044082616
-0.0|0.4095933645943781
0.0|0.40959402109348875
0.0|0.4095908102450646
-0.0|0.4096562728360118
0.0|0.4096581115666782
0.0|0.40965864698040444
-0.0|0.4096582956247612
0.0|0.4096629758045848
-0.0|0.40945871188910066
0.0|0.4094549304459636
