PredictedLabel|PredictedProbability
-0.0|0.40975246435103485
-0.0|0.4097495008515506
0.0|0.4097489562572477
-0.0|0.40974968882383034
-0.0|0.4097502908806234
0.0|0.40974906589325744
0.0|0.40974937615038187
0.0|0.4097503983805427
0.0|0.4097502998879292
-0.0|0.40974935701970594
0.0|0.40971638049862324
0.0|0.4097156341969609
-0.0|0.40971652023468863
-0.0|0.4097167170086127
0.0|0.4097164793070206
0.0|0.4097173302628687
0.0|0.4097160826969404
0.0|0.4097160755191944
-0.0|0.4097160430348483
0.0|0.4097163501711867
0.0|0.4097156681065688
0.0|0.40971568709204975
0.0|0.4097160612594515
-0.0|0.40971581763643816
0.0|0.4097147057949211
0.0|0.4097147057944901
-0.0|0.40971576330818804
-0.0|0.40975151938447285
-0.0|0.4097513366403114
-0.0|0.4097502331573619
-0.0|0.40975057088337064
0.0|0.4097507066313004
-0.0|0.40975205681832527
0.0|0.4097518397279376
0.0|0.40975173528906006
0.0|0.40959883173809997
0.0|0.4094779752195684
-0.0|0.40947848756024396
0.0|0.4096266855828218
-0.0|0.40962640647354287
0.0|0.4095917370689285
-0.0|0.40944223365242227
-0.0|0.40941850488433607
0.0|0.40941853366314285
-0.0|0.40932027627521395
