PredictedLabel|PredictedProbability
0.0|0.40968473630145297
-0.0|0.4096847363016498
0.0|0.40968448446105854
0.0|0.4096844844575558
-0.0|0.40968397727282413
-0.0|0.4096830030728942
0.0|0.4096832214319549
0.0|0.4096837752516991
0.0|0.40968374347917114
0.0|0.4096842690592635
0.0|0.4096843008156391
-0.0|0.4096876588244768
0.0|0.4096882071678616
0.0|0.40968756718434274
0.0|0.4096876055577705
-0.0|0.40968725792973126
0.0|0.40968765063380697
-0.0|0.409686773807281
0.0|0.4096905811882171
0.0|0.4096905811894388
-0.0|0.4096910396390546
0.0|0.409691039638973
0.0|0.4096886754601494
-0.0|0.40968880683048026
0.0|0.4096882766900194
0.0|0.4096882766900527
-0.0|0.4096884362001285
-0.0|0.40968843619948614
-0.0|0.40968718421373485
-0.0|0.409687184213797
-0.0|0.4096880505267311
-0.0|0.4096887190762091
-0.0|0.4096889821545533
-0.0|0.40969161401808296
0.0|0.40969060873628926
-0.0|0.40951060242003234
0.0|0.40951085430502476
0.0|0.40951117466308873
0.0|0.40951181115002655
0.0|0.40951134196099603
-0.0|0.40951040906464553
-0.0|0.40950790184204655
-0.0|0.4095107628382111
0.0|0.4095083635161647
-0.0|0.40950873654524234
0.0|0.4095109135763315
0.0|0.4097036552167389
0.0|0.409703849296569
