PredictedLabel|PredictedProbability
0.0|0.40976690795110393
-0.0|0.40976791471301677
-0.0|0.4097670747821631
-0.0|0.40976691420904454
0.0|0.40976761008794405
0.0|0.4097673988165247
-0.0|0.40979888352057214
-0.0|0.40979764689490183
-0.0|0.4097978395729951
0.0|0.40979737975373165
-0.0|0.4097984459817301
-0.0|0.4097983319053322
0.0|0.4097978278742259
-0.0|0.40979818614212393
0.0|0.4097977806456907
0.0|0.40979710473807707
0.0|0.40979770766636925
0.0|0.4097985595851459
-0.0|0.4097976693544605
0.0|0.40979903048552613
0.0|0.4097981255553774
-0.0|0.40979908977151003
0.0|0.40979887406356674
0.0|0.40979776464480966
0.0|0.4097965070847083
0.0|0.4097980710688367
-0.0|0.40979875516875586
0.0|0.40979828348008995
-0.0|0.4097987932324232
-0.0|0.40979845493790024
0.0|0.4097853783300176
0.0|0.4097866871969006
0.0|0.409784866557116
-0.0|0.40978603310209594
-0.0|0.4097462147555184
0.0|0.40974674804387057
0.0|0.40974591861388254
-0.0|0.40974627290828003
0.0|0.4097475724087962
-0.0|0.4096291937031109
