PredictedLabel|PredictedProbability
0.0|0.40987960492784703
-0.0|0.40987913672264487
0.0|0.40987985270894933
-0.0|0.40987978506201905
-0.0|0.40987975650840114
0.0|0.4098800235960969
0.0|0.4098799131839913
-0.0|0.4098799585355207
0.0|0.40987335467570507
0.0|0.40987574147773
-0.0|0.40987574147603034
-0.0|0.40987536638197763
0.0|0.4098762233501747
-0.0|0.4098754208370824
0.0|0.40987529564604275
0.0|0.4098759319414962
-0.0|0.4098754151761893
-0.0|0.4098759113888729
0.0|0.4098751313417256
0.0|0.4098754544083898
0.0|0.40987591356805964
0.0|0.40987473603672764
-0.0|0.40987718424411357
0.0|0.40987553065700155
-0.0|0.40987647965447405
0.0|0.40987660539008275
0.0|0.4098765368145636
0.0|0.40987648787866293
0.0|0.4098760787937439
0.0|0.40987655273280565
-0.0|0.40987548895867165
0.0|0.40967206880974905
0.0|0.40967379443391716
-0.0|0.40967235704900573
0.0|0.40967136677701976
-0.0|0.40967116140297577
0.0|0.4096714210090511
0.0|0.40967178267116433
