PredictedLabel|PredictedProbability
0.0|0.4095978225444483
-0.0|0.40959695465779267
0.0|0.4095976350036137
0.0|0.40959734404343273
-0.0|0.40959787346907583
0.0|0.40959731636218577
0.0|0.40959724097183015
0.0|0.4095972065434891
-0.0|0.40959581685889224
-0.0|0.409596113568682
0.0|0.4095969485832609
0.0|0.40959625192782256
-0.0|0.40959621181391404
0.0|0.4095952030911225
0.0|0.40959637216434386
-0.0|0.40959687179954896
-0.0|0.40959624394956307
-0.0|0.40959702714074964
-0.0|0.4096069630913264
0.0|0.40960760094254445
0.0|0.40960743244777076
-0.0|0.4096082792294067
0.0|0.40960841452629326
0.0|0.40960841452602403
-0.0|0.4096079438715807
-0.0|0.4096081741127251
0.0|0.4096082860809691
-0.0|0.40960784005122375
0.0|0.40960843935508595
0.0|0.40960901983297104
0.0|0.40960893903241036
0.0|0.4096098981486659
0.0|0.4096088950187653
0.0|0.4096100635462092
0.0|0.4096094992262862
-0.0|0.4096094661499976
0.0|0.4096088824543649
0.0|0.4096082131697928
0.0|0.4096082145340101
0.0|0.40960869711867653
0.0|0.4096083250006384
-0.0|0.4096083250010697
0.0|0.4096079416803128
-0.0|0.40960862627843087
0.0|0.4095131668533767
0.0|0.40951418171262843
0.0|0.40931391962751684
-0.0|0.4093951328850838
0.0|0.4093946325032398
-0.0|0.40941803451208303
