PredictedLabel|PredictedProbability
1.0|0.8501010355529693
1.0|0.8501000969330863
1.0|0.8501010396624618
1.0|0.8501026779200916
1.0|0.8501043486050217
1.0|0.8501043587449845
1.0|0.8501043771693103
1.0|0.850107163859002
1.0|0.8501072005687265
0.0|0.0
0.0|0.4091774337212176
-0.0|0.409177985680102
0.0|0.4091649416343741
-0.0|0.4091649605008516
-0.0|0.4091633327920423
-0.0|0.4091644406944568
0.0|0.4093783164964794
0.0|0.40937935337191156
0.0|0.409378795438776
0.0|0.40937866048095894
0.0|0.40920968671092584
-0.0|0.4092098675207272
0.0|0.4090509151954347
