PredictedLabel|PredictedProbability
0.0|0.4097008587202319
0.0|0.4097006096045601
-0.0|0.4097004383772056
-0.0|0.409700837578727
-0.0|0.40970088454676
0.0|0.4097017029204155
0.0|0.4097017029204211
0.0|0.40970088199019306
0.0|0.4097008841002401
0.0|0.4097010356406299
-0.0|0.4097010356406299
0.0|0.40970103564063143
0.0|0.4097010356405888
-0.0|0.4097021180561373
-0.0|0.40969982556625695
0.0|0.40970062721674805
-0.0|0.4097010854380936
-0.0|0.40970136749175334
0.0|0.409701367490819
0.0|0.409701837349397
0.0|0.40970188633863813
0.0|0.409773176374026
-0.0|0.4097730035230478
0.0|0.4097728967243335
-0.0|0.4097728220754069
0.0|0.4097729654695771
-0.0|0.4097727698874166
0.0|0.40977276826794207
-0.0|0.4097728031976863
-0.0|0.4096677486371323
-0.0|0.40966785088899793
-0.0|0.40966656482169905
0.0|0.4096665268905926
-0.0|0.4096667570011203
0.0|0.40966658853783366
0.0|0.4096676707627398
0.0|0.40966653040194634
-0.0|0.40959135404607905
0.0|0.40959131995971143
-0.0|0.40949642040230483
-0.0|0.4094965466130267
-0.0|0.40949754758994394
0.0|0.40928576810508865
