PredictedLabel|PredictedProbability
0.0|0.40970509673991395
-0.0|0.40970604963502577
-0.0|0.40970462029477184
0.0|0.40970513219753446
-0.0|0.4097047482248659
-0.0|0.4097049234329184
0.0|0.40970392831035896
0.0|0.4097048123985335
0.0|0.40970435416147466
0.0|0.409704506745433
0.0|0.40970450674755465
0.0|0.40970441250276846
0.0|0.40953225899840473
0.0|0.4095322589980639
0.0|0.40953193520190634
0.0|0.4095321726392852
0.0|0.4095321672383757
0.0|0.4094956383921795
-0.0|0.40949486212501096
-0.0|0.40970026540260085
0.0|0.4097003100540638
