PredictedLabel|PredictedProbability
-0.0|0.40992468276886307
0.0|0.4099241901947731
0.0|0.4099247103617083
0.0|0.4099265645126283
0.0|0.4099262107880497
-0.0|0.40992671909968736
-0.0|0.40992685812882346
0.0|0.4097599942253549
0.0|0.409760329952094
0.0|0.40976059234857165
0.0|0.40976043584842026
0.0|0.4097603471998812
0.0|0.4097609486617324
0.0|0.4097596858141628
0.0|0.40976007460591146
-0.0|0.4097603046729016
-0.0|0.409761128428213
0.0|0.40976102897143074
0.0|0.4097597987676568
0.0|0.4097588923249128
0.0|0.40975977760219284
0.0|0.4097595518976669
0.0|0.4097602578846846
0.0|0.40976115504911303
-0.0|0.4097609592013215
0.0|0.40976175818842064
0.0|0.40976154190787784
-0.0|0.40976116035870347
0.0|0.40975886448588383
-0.0|0.4096757297271988
