PredictedLabel|PredictedProbability
-0.0|0.40968220287696455
0.0|0.4096822028768191
0.0|0.40968467004075837
0.0|0.409684124160401
-0.0|0.4096827273411414
0.0|0.40968281723473643
-0.0|0.40968231980514624
-0.0|0.40968252547828565
0.0|0.4096825235043996
0.0|0.4096826507264848
0.0|0.40968373326252205
-0.0|0.4096832484270032
0.0|0.40968342420976867
0.0|0.40968303489968627
0.0|0.4096828086550761
-0.0|0.4096828086468818
-0.0|0.4096837188883823
-0.0|0.40968357158386626
-0.0|0.40952662458774913
0.0|0.4095261273105566
-0.0|0.40952695598725786
0.0|0.4095273588705646
0.0|0.40952746443477706
-0.0|0.40952669252995677
0.0|0.40952718315530867
-0.0|0.4095259020119075
-0.0|0.4095256993191879
