PredictedLabel|PredictedProbability
0.0|0.40979980249698855
0.0|0.4097988128924721
-0.0|0.40979960315565434
0.0|0.4097994959461816
0.0|0.4098001061934762
0.0|0.40979844285594047
0.0|0.40979879995285606
-0.0|0.40979873978113246
0.0|0.40979874903565516
-0.0|0.4097979873735337
-0.0|0.40979799229483516
-0.0|0.40979755394132966
0.0|0.40979785296763416
-0.0|0.40979729025646905
0.0|0.40979871279299274
-0.0|0.4097981155872359
0.0|0.409797618221332
-0.0|0.4097978539446965
0.0|0.40979763931119506
0.0|0.4097964492673636
-0.0|0.40979745992351946
-0.0|0.4097975032884874
0.0|0.4097974164893349
0.0|0.4097990906978908
-0.0|0.40979948285007484
0.0|0.4097988898243923
-0.0|0.40979932222480864
-0.0|0.4097994166565041
0.0|0.4097992268233983
0.0|0.4095323272231691
0.0|0.40953410351883357
0.0|0.40953348569006587
-0.0|0.40953369612008184
0.0|0.4095319582439736
-0.0|0.40953118978173797
0.0|0.4095310105413791
-0.0|0.40953189514327626
-0.0|0.4095323948988422
0.0|0.4095527872030884
0.0|0.4095527979822957
0.0|0.40955340120103667
-0.0|0.4095530213106343
-0.0|0.4095538077003147
0.0|0.40955314170797974
0.0|0.40955293030670137
0.0|0.40936826834908957
