PredictedLabel|PredictedProbability
0.0|0.40985207390240475
-0.0|0.40990378451895815
-0.0|0.40990224471388803
0.0|0.4099023418722173
0.0|0.4099040789940137
0.0|0.4099017832174765
0.0|0.4099037660375884
0.0|0.40990272768381153
0.0|0.4099039389343426
0.0|0.4099019473821257
0.0|0.40990149520884933
0.0|0.4099014683839215
0.0|0.40990123851516036
0.0|0.40990201851213814
-0.0|0.4099026201788233
0.0|0.40990048913216504
0.0|0.40990048913152477
-0.0|0.40990057343075637
0.0|0.40990039095165653
-0.0|0.4099013036387338
-0.0|0.4099011609128602
0.0|0.4099015488778406
-0.0|0.40990224563287514
-0.0|0.40990188118031357
-0.0|0.4097198830717035
-0.0|0.4097209434309347
-0.0|0.40971874063039504
0.0|0.40962545124416894
-0.0|0.4096287129122359
-0.0|0.40962835915927953
0.0|0.40962707802266096
0.0|0.40962648293108783
-0.0|0.4096264365546569
0.0|0.4096260415764721
0.0|0.409435710423353
-0.0|0.4094336585894254
0.0|0.40943373644549275
