PredictedLabel|PredictedProbability
-0.0|0.4097185500270917
-0.0|0.4097180905460238
-0.0|0.4097165323009241
0.0|0.4097181437434989
0.0|0.40971918168890176
-0.0|0.4097203985732263
0.0|0.40971887162753884
-0.0|0.40971856577310584
-0.0|0.4097180837159742
0.0|0.409719701001777
-0.0|0.4095111688316828
-0.0|0.4095121054944879
0.0|0.4095115166931045
0.0|0.40951161458486085
-0.0|0.4095119514542611
0.0|0.40951102435221376
-0.0|0.4095116359270474
-0.0|0.4095110679143973
0.0|0.4095122621459901
0.0|0.4095126906446962
-0.0|0.40951278259982493
0.0|0.40951241701914576
-0.0|0.409511997439725
0.0|0.4095116724661775
0.0|0.40951213279793786
0.0|0.4095124295924163
-0.0|0.40946900604329217
0.0|0.4094696574616702
0.0|0.4092824890646093
0.0|0.40928287883490766
-0.0|0.40927976611246664
