PredictedLabel|PredictedProbability
-0.0|0.40988286090028647
0.0|0.40988628113257297
-0.0|0.4098868750626963
0.0|0.4098874162692685
-0.0|0.4098875022497568
0.0|0.40988711496601704
-0.0|0.40988743225002067
-0.0|0.40988800153603344
-0.0|0.4098881000330957
0.0|0.4098875756943776
-0.0|0.4098881525330019
-0.0|0.4098864062048785
0.0|0.40988035034266845
-0.0|0.40987994318152354
0.0|0.4098801185655627
-0.0|0.4098825494698374
-0.0|0.4098811134945757
-0.0|0.4098822343092685
0.0|0.4098814948201921
0.0|0.4098820271674527
-0.0|0.40988143354707673
0.0|0.40988291847752234
-0.0|0.4098829178332605
0.0|0.40988213389092065
-0.0|0.4098770248147443
0.0|0.4098788905013425
-0.0|0.40987868312683906
0.0|0.4098772922588234
-0.0|0.4098768678699536
0.0|0.409876542102238
0.0|0.4098776187408286
-0.0|0.4098777258024362
0.0|0.4098776774077587
0.0|0.4098777090364061
0.0|0.40987776604904935
-0.0|0.4098779513967137
0.0|0.4097616940706099
-0.0|0.40976142630138357
0.0|0.40976142336301236
-0.0|0.4097604087614992
0.0|0.40976100376491287
-0.0|0.40976132860315817
-0.0|0.4097611711426359
-0.0|0.40976127833696163
0.0|0.4096510383278493
