PredictedLabel|PredictedProbability
0.0|0.40954145863825087
0.0|0.40954227978274516
0.0|0.40954493573823036
0.0|0.40954276532860434
0.0|0.4095425308529832
0.0|0.40954224805104444
0.0|0.4095404313016444
0.0|0.40953883070241504
-0.0|0.4095390423557923
-0.0|0.40954049583966645
0.0|0.4095399357723406
0.0|0.409540051573706
-0.0|0.40954103749993975
0.0|0.40953917225981507
-0.0|0.409539645689438
-0.0|0.40954101114183916
-0.0|0.40954067340750966
0.0|0.4095399503429762
0.0|0.4095386219440361
-0.0|0.4095409528399431
-0.0|0.40953954294077954
-0.0|0.40954154002617726
0.0|0.40954102355189703
0.0|0.40953968629650706
0.0|0.4095393348947709
0.0|0.40953933489415895
-0.0|0.4095400006860268
0.0|0.40953986880818216
0.0|0.40953902262699327
0.0|0.4095401486592698
0.0|0.4094625896923223
0.0|0.40946205747019704
0.0|0.4094632274492227
0.0|0.4094637884813097
-0.0|0.4094626331667006
0.0|0.4094639862017202
0.0|0.40946224075272486
0.0|0.4094623724646306
-0.0|0.4094613213798203
-0.0|0.40946192655323665
0.0|0.409461417047283
0.0|0.4094631533606993
-0.0|0.4094639171704464
