PredictedLabel|PredictedProbability
-0.0|0.40945751980348644
-0.0|0.4094573662582026
0.0|0.409457534411548
0.0|0.40945786208383317
0.0|0.40945810223008283
0.0|0.4094584687480902
-0.0|0.4094583834331189
0.0|0.4095003502431799
0.0|0.4094996486122783
-0.0|0.40949873099021006
0.0|0.40949950182946426
0.0|0.40942584460694487
-0.0|0.4094263821320234
0.0|0.40942475039759185
0.0|0.4094248854154765
0.0|0.4094238449432621
-0.0|0.40942434340295886
0.0|0.4093627953843928
0.0|0.40936385353337745
0.0|0.40934909847332257
0.0|0.40907813076714805
0.0|0.40919673582955973
-0.0|0.40919655232515983
-0.0|0.4091957709849491
-0.0|0.40919594764810174
-0.0|0.4093104422604127
0.0|0.4093098787989904
0.0|0.40920744671946774
0.0|0.4094117654724343
0.0|0.4094118010748671
0.0|0.40941012231033547
-0.0|0.40941073936129047
-0.0|0.40940941913719575
0.0|0.4096836536722934
-0.0|0.40968519419903315
-0.0|0.40968519420084304
0.0|0.4096859272856639
0.0|0.40968298347138
-0.0|0.4096833600417753
0.0|0.40968417089692655
-0.0|0.4096834718507494
-0.0|0.4096840232411023
0.0|0.40961169818364984
0.0|0.4096118278644233
-0.0|0.4096104011888635
-0.0|0.408639605546109
