PredictedLabel|PredictedProbability
-0.0|0.4097457999690646
0.0|0.4097447286044372
-0.0|0.40974476923706127
-0.0|0.40974463000158035
0.0|0.40974460048602745
0.0|0.40974456426562333
-0.0|0.40974543909280814
-0.0|0.40974554785354445
0.0|0.4097455478538031
-0.0|0.4097454824886311
-0.0|0.4097454534543956
0.0|0.40974544425050796
-0.0|0.4097449346073583
0.0|0.40974430221812774
0.0|0.4096488911002303
-0.0|0.40964853361076514
0.0|0.4096489638096872
-0.0|0.40964858101314827
0.0|0.40964977104583267
0.0|0.4096491681632428
-0.0|0.4096496177484059
0.0|0.40964929865234045
0.0|0.40964891386299773
0.0|0.4096491803957687
0.0|0.40964962874385313
0.0|0.4096495805154128
0.0|0.4096504217373803
-0.0|0.4096503842501291
0.0|0.4096500201117901
0.0|0.40964966323103513
0.0|0.40929221528771365
0.0|0.40929076542219156
0.0|0.4092913311413797
