PredictedLabel|PredictedProbability
-0.0|0.40990780595762244
-0.0|0.4099107046024979
-0.0|0.40990853025790264
0.0|0.4099078951526586
0.0|0.4099083694701693
-0.0|0.4099049664821137
0.0|0.409905336310036
0.0|0.40990697404149634
0.0|0.40990787140842766
0.0|0.4099084683061107
-0.0|0.40984652370021746
0.0|0.40984997011377566
0.0|0.40970041605533236
0.0|0.40970243018798236
0.0|0.40970318991208843
-0.0|0.40970225857398057
0.0|0.4097024220068106
-0.0|0.4096142285125033
0.0|0.4096147170473613
-0.0|0.4096145528639079
-0.0|0.40968790456213355
-0.0|0.40983442139178816
0.0|0.4098329981485347
