PredictedLabel|PredictedProbability
-0.0|0.40969068036703904
-0.0|0.4096900017545557
-0.0|0.4096900817476461
0.0|0.40969070904639393
0.0|0.4096905940493243
0.0|0.4096908216471181
0.0|0.40969008912213833
-0.0|0.409690141135336
-0.0|0.4096906382747809
-0.0|0.4096899712169131
0.0|0.4096899024189562
0.0|0.40968915853387466
-0.0|0.40969029728392603
-0.0|0.4096892065810349
0.0|0.40969003299950013
0.0|0.40969151957166117
-0.0|0.40969159778911757
0.0|0.4096901029871636
-0.0|0.4096916004456781
-0.0|0.40969215995143426
0.0|0.4096914811379786
-0.0|0.4096899612552578
-0.0|0.4096894391795398
-0.0|0.4096899192254049
-0.0|0.40968951139916754
0.0|0.40969032638790126
0.0|0.4096901665530377
0.0|0.4096921306964091
0.0|0.40969118694827156
0.0|0.40969006419121357
0.0|0.4096899484074378
0.0|0.4096898302174481
0.0|0.40969197805890367
0.0|0.4096909650660465
0.0|0.40969045226472567
-0.0|0.40969221694092384
-0.0|0.40969173582919227
0.0|0.40969009238747667
-0.0|0.4096893529733152
0.0|0.4096861390422538
0.0|0.409687144110764
-0.0|0.4096856565008171
-0.0|0.4096869377048864
0.0|0.40968693769610576
-0.0|0.40953523332529396
-0.0|0.40953517207199186
-0.0|0.4095356894848279
-0.0|0.40953551678001454
0.0|0.409534981796729
0.0|0.40953505692184633
-0.0|0.40953568135285146
0.0|0.40970240303954775
0.0|0.409702669808099
0.0|0.4097022510262027
-0.0|0.40970218077748166
0.0|0.40970222704664205
0.0|0.4097005820834343
