PredictedLabel|PredictedProbability
0.0|0.4095488549477646
-0.0|0.40958479814339266
0.0|0.4095859421985212
0.0|0.40958478499349693
0.0|0.40958647494313805
0.0|0.4095864749457583
0.0|0.40958601132041084
0.0|0.4095854405614834
-0.0|0.40958451342083557
-0.0|0.4095840842254945
0.0|0.4095489440953892
0.0|0.4095490460615747
0.0|0.4095482537276173
0.0|0.4095491462427372
0.0|0.4095489425702047
0.0|0.4095479898212273
0.0|0.4095493139677271
-0.0|0.4095484810967558
0.0|0.40954957737410336
0.0|0.40941139921159
-0.0|0.409410877706176
-0.0|0.4095496168765753
0.0|0.4095492876239951
0.0|0.4095474541229902
-0.0|0.40954981434636784
-0.0|0.4095496705017798
0.0|0.40954737168369604
0.0|0.4097662571463154
-0.0|0.409767621464574
0.0|0.40976614464129946
-0.0|0.40976498724612764
-0.0|0.4097652226653772
-0.0|0.4096078493060358
-0.0|0.40960862537300113
-0.0|0.40960929814821934
-0.0|0.40975562830400714
-0.0|0.40975607645211953
