PredictedLabel|PredictedProbability
-0.0|0.4096960970778216
-0.0|0.4096950594089568
0.0|0.4096962819700447
0.0|0.40969423334297705
0.0|0.40969486039531344
-0.0|0.4096955029583964
0.0|0.4096949972651507
-0.0|0.40969605022732003
-0.0|0.4096953996352173
-0.0|0.4096953550269973
0.0|0.4096953522966358
0.0|0.4096947084777651
-0.0|0.409694568326729
0.0|0.4096959634728422
-0.0|0.40969535385710154
-0.0|0.4096959860441891
0.0|0.40969527957286367
-0.0|0.40969532752482996
-0.0|0.4096952039846181
0.0|0.4096934515877415
-0.0|0.4096945098211797
0.0|0.4096936762173835
-0.0|0.4096940451396991
0.0|0.4096945517122518
-0.0|0.4096935953007642
-0.0|0.40969451439682714
0.0|0.40969406280924114
0.0|0.40969503661438644
0.0|0.4096944381129177
0.0|0.40969519742425153
-0.0|0.40969519742424243
0.0|0.4096954143994198
0.0|0.40969549745705003
0.0|0.4096956447087978
-0.0|0.40969525498188797
-0.0|0.4096993535139408
-0.0|0.409699063099489
-0.0|0.40969933867878927
0.0|0.40969874408899154
0.0|0.4096980493899245
0.0|0.40969776750007125
0.0|0.4096982350601577
0.0|0.40969853280492485
-0.0|0.4095158527774666
-0.0|0.40930753970422873
