PredictedLabel|PredictedProbability
-0.0|0.4099171918027653
-0.0|0.4099170880779339
0.0|0.40991716664336986
0.0|0.4099172751741702
-0.0|0.409917275179261
0.0|0.40991988533202517
0.0|0.40991988533674273
0.0|0.40992118920011444
0.0|0.4099189456756609
0.0|0.4099212198376271
-0.0|0.40992058693825917
-0.0|0.4099196307523434
0.0|0.4099197867059511
-0.0|0.40970938317307193
0.0|0.40970842796365214
0.0|0.40970922853274094
0.0|0.4097088052906499
-0.0|0.40970886858101774
-0.0|0.40970683703125865
-0.0|0.4097077127435842
0.0|0.40970777640405276
0.0|0.4097077168298189
0.0|0.4097080580029048
0.0|0.4097079078479262
0.0|0.40970598091096866
0.0|0.4097059260428203
-0.0|0.4094998131891978
