PredictedLabel|PredictedProbability
-0.0|0.40950460379600595
0.0|0.4095034063936006
0.0|0.4095043371790861
-0.0|0.4095048799647306
0.0|0.4095049213631464
-0.0|0.4095033515554152
0.0|0.4095028550851456
0.0|0.40950376446636916
0.0|0.4095032317041163
0.0|0.4095040024351797
0.0|0.4095022467722693
-0.0|0.4095021873558302
0.0|0.40950244256868196
0.0|0.4095551382068603
0.0|0.4095566003091706
0.0|0.40955721263080025
-0.0|0.40955657887921815
0.0|0.4095562835883684
0.0|0.4095560448050457
0.0|0.40955647489438474
0.0|0.4095570535860069
-0.0|0.40955600990641927
0.0|0.40955530528492456
0.0|0.4095564345628774
0.0|0.4095562430548405
-0.0|0.4095559837020951
-0.0|0.40955628828657265
0.0|0.40955660511716496
0.0|0.40955538864727903
0.0|0.409555347535131
0.0|0.4095554426825
0.0|0.40955584551633295
-0.0|0.40955674847030266
-0.0|0.4095560099257616
0.0|0.4095563780132436
0.0|0.4095574516944148
0.0|0.4095562977710777
-0.0|0.4095565649328561
0.0|0.4095573429153381
0.0|0.40957903927938666
-0.0|0.40957885350684486
-0.0|0.4095789085550836
0.0|0.4095789258778961
-0.0|0.4095787516311564
-0.0|0.40957884781886067
-0.0|0.4093407133546271
-0.0|0.4094579487502352
0.0|0.4094507573696793
0.0|0.40945085339801435
