PredictedLabel|PredictedProbability
-0.0|0.4097554912584547
-0.0|0.40975670846708523
-0.0|0.40975644116437226
-0.0|0.409755770696405
0.0|0.40975714741616365
-0.0|0.40975502950216514
0.0|0.4097548753071394
-0.0|0.4097552855895984
-0.0|0.40975448593641384
-0.0|0.40975488827117446
0.0|0.4097544563027654
-0.0|0.4097544563027653
0.0|0.4097544563027654
0.0|0.4097544563027654
-0.0|0.4097544563069233
0.0|0.40975753576413043
-0.0|0.40975614567950713
0.0|0.40975595343219207
-0.0|0.40975607228162236
0.0|0.4095654101074283
-0.0|0.40956598972436686
-0.0|0.409564145859618
0.0|0.4095638054560995
0.0|0.40956379229123197
-0.0|0.4095631960411441
-0.0|0.40956360230135747
-0.0|0.40956339028845257
0.0|0.409563858355497
-0.0|0.40956322504130216
0.0|0.4095632983490365
-0.0|0.40955901773954595
0.0|0.4095578205438092
0.0|0.4095576870942924
-0.0|0.4095571507097602
-0.0|0.40955830439088614
0.0|0.4095582239009298
-0.0|0.4095582239009298
0.0|0.4095582238992266
0.0|0.40955843044265605
0.0|0.40955748224723476
-0.0|0.4095584774221941
0.0|0.40955743847269277
