PredictedLabel|PredictedProbability
0.0|0.40983154726169446
0.0|0.40983154725385174
-0.0|0.40983080925989934
-0.0|0.40983080925989923
0.0|0.40983080925973026
-0.0|0.40983081440601465
0.0|0.40983081441418845
-0.0|0.4098311065452662
0.0|0.4098311065452662
0.0|0.4098311065452662
0.0|0.40983110654556265
-0.0|0.4098314830431402
0.0|0.40983148304371975
-0.0|0.4098311522553124
-0.0|0.4098311522531972
0.0|0.40982019558872096
0.0|0.4098218198910317
0.0|0.4098218198946618
-0.0|0.40982136594485974
0.0|0.40982113408408427
0.0|0.4098218296090532
-0.0|0.4098218296090532
-0.0|0.4098218296090852
0.0|0.4098218499625592
0.0|0.40982184996046067
-0.0|0.4098211396870217
-0.0|0.40982082584706414
-0.0|0.40982047034489266
0.0|0.4098203649331362
0.0|0.4098236898808898
0.0|0.4098236898806451
-0.0|0.40982407098639717
0.0|0.4098237699241837
-0.0|0.4098237699241837
0.0|0.4098237699248698
0.0|0.4098240901136998
0.0|0.4098240901129988
0.0|0.40982378538460185
-0.0|0.4098237853853035
0.0|0.4098230583120037
0.0|0.40982332508780794
0.0|0.40982332508549724
-0.0|0.40982399082621623
-0.0|0.4098235377508772
-0.0|0.4098235377523558
-0.0|0.40982396467242554
0.0|0.4098234598842099
-0.0|0.4098238475874405
0.0|0.4098235604447644
0.0|0.4098237536900029
0.0|0.40982329376407045
-0.0|0.40982321367131314
-0.0|0.40982321367310093
0.0|0.4098227179000047
0.0|0.4095180492030899
0.0|0.40930777156716536
