PredictedLabel|PredictedProbability
-0.0|0.4097441369739562
-0.0|0.409743515733455
-0.0|0.4097430838650151
0.0|0.40974378498360353
0.0|0.4097440283693372
-0.0|0.4097442764700462
0.0|0.40974377052259614
0.0|0.4097437420997374
-0.0|0.4097942995623097
0.0|0.40979297325004405
-0.0|0.4097937870205771
0.0|0.40979374899862253
0.0|0.4097938912638617
-0.0|0.40979219248458
-0.0|0.40979312433764004
0.0|0.4097936957923709
0.0|0.40979396131247736
-0.0|0.40979387318187044
-0.0|0.40979389320577253
0.0|0.40979427729054396
0.0|0.4097937950945494
0.0|0.4097934588087204
-0.0|0.4097935578099996
0.0|0.4097934840703309
-0.0|0.40979340534189346
0.0|0.40979403289834915
-0.0|0.4097945972833972
0.0|0.4097933090537186
0.0|0.4097932513372746
-0.0|0.40979352880563713
-0.0|0.40979299540146785
0.0|0.40979446199941183
0.0|0.40950917494580075
0.0|0.4093165808138761
-0.0|0.40931693665123703
