PredictedLabel|PredictedProbability
0.0|0.40954335949865106
0.0|0.40954328998774525
0.0|0.4095438956350741
-0.0|0.409543804275075
-0.0|0.4095441598003492
-0.0|0.4095448093873666
0.0|0.40954488765550356
0.0|0.4095484657426045
-0.0|0.4095445857936135
-0.0|0.4095454789966304
0.0|0.40954450957143496
0.0|0.4095456399142918
0.0|0.40954587449845836
-0.0|0.40954466297113146
0.0|0.4095460325288107
0.0|0.4095885590142898
-0.0|0.4095841115884722
0.0|0.40948660812152093
-0.0|0.4094867879858679
0.0|0.4094864806715913
0.0|0.4094861540775099
0.0|0.4094677209541039
0.0|0.4094676220253486
0.0|0.40946762202622444
0.0|0.4094669049937725
-0.0|0.4094660645218764
-0.0|0.4094671891898478
-0.0|0.40946676196446763
-0.0|0.40946524855258537
0.0|0.4093363476915983
0.0|0.40919037469707753
