PredictedLabel|PredictedProbability
0.0|0.4094864733292063
0.0|0.4094863315732089
-0.0|0.409487488274377
-0.0|0.4094862861689783
-0.0|0.4094872953995079
0.0|0.4094871632923667
-0.0|0.40948753363226364
-0.0|0.4094884091053559
0.0|0.40948729793371985
0.0|0.4094876479657932
0.0|0.40948764796547055
0.0|0.40948673888498077
0.0|0.40948675613719376
-0.0|0.409487320922278
0.0|0.40941259430722954
0.0|0.40945120038738936
0.0|0.40945250585247306
-0.0|0.40945051036326396
-0.0|0.4094503437919341
0.0|0.40945061867178256
0.0|0.4094678056830887
0.0|0.40928516120606817
