PredictedLabel|PredictedProbability
0.0|0.40981467508265823
0.0|0.4098151646208603
0.0|0.40981520211523703
-0.0|0.4098147444184317
-0.0|0.40981487532072847
0.0|0.4098148990953223
0.0|0.40981546247109746
0.0|0.4098148745017929
-0.0|0.40981506022206293
-0.0|0.40981440569113947
0.0|0.40981612855575444
0.0|0.4098135627399151
0.0|0.40981304999815693
-0.0|0.40981396846168594
0.0|0.40981319819630446
0.0|0.4098134510837961
0.0|0.40981293712543854
-0.0|0.4098113717553087
0.0|0.4098107605477026
0.0|0.40981258899650896
0.0|0.409815906002468
0.0|0.40981554256777597
0.0|0.40981616240290264
0.0|0.40981746530143115
0.0|0.409816233310091
0.0|0.4098167490372515
0.0|0.4098149599571812
0.0|0.40981567435431177
0.0|0.40981563284835365
-0.0|0.40988417877228067
-0.0|0.40988181355763487
-0.0|0.4098811230219285
0.0|0.4098808527977922
0.0|0.40988057943738476
0.0|0.4097027475790773
0.0|0.40970290108450924
-0.0|0.4097024791068967
-0.0|0.40970270256906494
0.0|0.4097026470585292
-0.0|0.4097034083297203
-0.0|0.40970353655910197
0.0|0.4097022239337662
0.0|0.40959563119422127
-0.0|0.4093554793726818
