PredictedLabel|PredictedProbability
0.0|0.40971563008964795
-0.0|0.40971545245840124
-0.0|0.40952598024589126
-0.0|0.40952652683000335
-0.0|0.4095260415164681
0.0|0.4095242886140167
-0.0|0.4095242886138619
0.0|0.4095244964928093
0.0|0.4095247004035242
-0.0|0.4095248473443993
0.0|0.40952484734375494
-0.0|0.40952377087134517
-0.0|0.40952559349219664
0.0|0.40943723993242953
-0.0|0.40943601974859
0.0|0.40943719366047704
-0.0|0.40943756931517783
0.0|0.4094359047952749
-0.0|0.4094371802121022
-0.0|0.4094375581745593
-0.0|0.40943648022019974
0.0|0.40943604762978825
-0.0|0.40943606817692535
