PredictedLabel|PredictedProbability
0.0|0.4096491055424599
-0.0|0.40964994997409454
0.0|0.4096499499706886
0.0|0.40964524709994243
0.0|0.4096452470990133
-0.0|0.40964396579950435
-0.0|0.4096448113194965
0.0|0.4096451898729706
-0.0|0.4096446841011825
-0.0|0.40964468409718713
-0.0|0.4096453732860781
-0.0|0.4096444432095081
-0.0|0.40964516735183554
0.0|0.40964476476310796
0.0|0.4096450614045979
0.0|0.409645312227906
0.0|0.40964532284373156
0.0|0.40964491491921917
0.0|0.40964504944425295
-0.0|0.40964536720338596
-0.0|0.40964528597560856
0.0|0.4096453087303198
0.0|0.40964445457954235
-0.0|0.40964415014702293
0.0|0.40964312079766807
-0.0|0.4096420769849112
0.0|0.4096440696181126
-0.0|0.4096564330631012
-0.0|0.4096561644007163
-0.0|0.40965713417118144
-0.0|0.40965713416698013
0.0|0.40965759364844967
0.0|0.4096580782982284
0.0|0.4096580782982284
0.0|0.40965807830035894
0.0|0.4094442550289855
-0.0|0.4085027780222785
0.0|0.40850277794566536
