PredictedLabel|PredictedProbability
-0.0|0.4097501264672505
-0.0|0.4097510007822005
-0.0|0.4097506280839045
-0.0|0.4097460073231023
0.0|0.4097474936180231
0.0|0.4096443181742997
-0.0|0.40964631749621017
0.0|0.4096455012405519
0.0|0.4096469802187681
0.0|0.4096461592317002
0.0|0.4096461901158974
-0.0|0.40964619933963065
0.0|0.40964623266419586
0.0|0.40964612380487153
0.0|0.4095214130854248
-0.0|0.40952108836195156
0.0|0.40952117870091753
0.0|0.40931869829376577
0.0|0.4093178840036056
0.0|0.409317224672085
