PredictedLabel|PredictedProbability
0.0|0.4097267106383634
-0.0|0.4097272839201006
-0.0|0.4097277516677098
0.0|0.4097268261999296
0.0|0.4097273472731544
0.0|0.4097273472734406
-0.0|0.4097291438747267
-0.0|0.4097280288694902
-0.0|0.4097277823717985
0.0|0.4097273526683576
-0.0|0.40972883564939877
-0.0|0.40972833219205973
-0.0|0.40972652283291455
-0.0|0.40972669369699466
-0.0|0.40972893724165604
0.0|0.40973464759369593
-0.0|0.40973739517941044
0.0|0.4097356956282878
-0.0|0.4097359463871949
-0.0|0.40973612145948646
0.0|0.40974432092004043
-0.0|0.4097453194880747
-0.0|0.4097459528534795
-0.0|0.4097448488327996
-0.0|0.4097440606098155
-0.0|0.40974513046153416
-0.0|0.40974302989871203
-0.0|0.40974451718416427
0.0|0.4097434817279295
-0.0|0.409744523838835
0.0|0.40974465836301044
0.0|0.4097448001687447
0.0|0.409744381975104
0.0|0.4097451241810772
0.0|0.4097450429539855
-0.0|0.40974388754785995
-0.0|0.4097457071384487
0.0|0.40974397969324783
0.0|0.4097439997462047
-0.0|0.4096477760886388
-0.0|0.40964857395851273
-0.0|0.40964965244831486
-0.0|0.4096490011852829
-0.0|0.4096498750394122
-0.0|0.4096521403424003
0.0|0.40961973294005594
0.0|0.40955396880660144
0.0|0.4095543905219694
0.0|0.40981842288511405
