PredictedLabel|PredictedProbability
0.0|0.4097554584443974
0.0|0.4097529394020365
0.0|0.40975334376390515
-0.0|0.4097551669270836
-0.0|0.4097538547883153
0.0|0.4097496927495068
0.0|0.40975038749548076
0.0|0.4097531230847862
-0.0|0.4097515900555272
0.0|0.4097500840303525
0.0|0.4097502351907959
0.0|0.4097517155228345
-0.0|0.40975407500065975
0.0|0.4097509732584699
0.0|0.4097498639767787
0.0|0.40971452833985356
0.0|0.40971437420047496
-0.0|0.4097166499306403
0.0|0.4097166499321784
0.0|0.4097188236024889
-0.0|0.4097171104016595
0.0|0.4097178560300365
0.0|0.40971573324986377
-0.0|0.4097168205710342
0.0|0.4096889923448437
-0.0|0.4096890410017847
-0.0|0.40968746378599774
-0.0|0.4096875327902749
0.0|0.4096861804313986
0.0|0.4096880156667877
0.0|0.4096873327064423
-0.0|0.409687763787552
-0.0|0.40968748656235465
-0.0|0.409709963566651
-0.0|0.4097100341719968
-0.0|0.4096515279498141
0.0|0.4096509387479891
-0.0|0.40971045792007155
-0.0|0.40968866123714
-0.0|0.409483593673281
-0.0|0.4094242825374039
0.0|0.4094242806254791
0.0|0.40942392439205844
0.0|0.4094241640769488
0.0|0.4094237753609379
-0.0|0.40918977631899767
0.0|0.4091897763193286
0.0|0.4091883035520385
0.0|0.4091863270307068
0.0|0.40918848039523215
-0.0|0.4091717886821188
-0.0|0.40916744646855774
-0.0|0.40918383797504887
0.0|0.40951747264197236
