PredictedLabel|PredictedProbability
0.0|0.40959644523320404
-0.0|0.4095971261258877
-0.0|0.40959752084697587
-0.0|0.40959844239213805
0.0|0.4095987966092145
0.0|0.40960004237744485
-0.0|0.40960008385883395
0.0|0.4096001001609426
-0.0|0.40956681505269876
0.0|0.40958558517504007
0.0|0.4095859363233365
0.0|0.40958605058127684
0.0|0.4095859831854032
-0.0|0.40958599937797113
0.0|0.40952283022218117
-0.0|0.40952278774690176
-0.0|0.40952280063479707
0.0|0.4095228422507946
-0.0|0.40972451805708077
0.0|0.4095611396995995
0.0|0.4095595566734087
-0.0|0.4095611451395431
