PredictedLabel|PredictedProbability
-0.0|0.40983289385476884
0.0|0.4098345925083189
0.0|0.40983401662473185
-0.0|0.40983458495383296
-0.0|0.40983553911821935
-0.0|0.4098339096753001
0.0|0.4098330161566486
0.0|0.4098339527073498
-0.0|0.40983375054269466
0.0|0.40983709274609437
0.0|0.40983509725498
-0.0|0.4095853996070993
-0.0|0.40958617720926926
0.0|0.40958375888461407
-0.0|0.4095820778828525
0.0|0.4095839134127308
-0.0|0.4095844012379587
0.0|0.40958402662415017
0.0|0.40958276833977014
-0.0|0.4095822219808676
-0.0|0.40958540914296226
-0.0|0.40958387880272085
0.0|0.40958245344295485
0.0|0.40958306792586285
0.0|0.40958542639668183
0.0|0.409585583650916
0.0|0.40958268248687646
0.0|0.4095822019639941
-0.0|0.4095834244324308
-0.0|0.40958523134008096
-0.0|0.409585184780374
0.0|0.40958611547072277
0.0|0.4095846584937428
0.0|0.4095810417239245
0.0|0.40958183141045224
