PredictedLabel|PredictedProbability
-0.0|0.4093871509631195
0.0|0.40937633874890655
0.0|0.4093746632796649
0.0|0.4093747131596128
0.0|0.4093744407106712
0.0|0.4093741874958361
-0.0|0.4093741874963035
0.0|0.409372119047573
-0.0|0.4093755193449825
0.0|0.4093916447289805
-0.0|0.40939162259565054
-0.0|0.4093891946507673
0.0|0.40939240402511556
0.0|0.4093927961392708
0.0|0.4093936566295875
-0.0|0.4093940399347271
0.0|0.4093939004241762
-0.0|0.4093942671276751
-0.0|0.4093917198024766
0.0|0.4093939523735868
-0.0|0.4093885386447056
0.0|0.4093778734885115
0.0|0.4097005177152413
-0.0|0.4097005177152413
0.0|0.4097005177179469
0.0|0.4097012086425782
0.0|0.4097013835939989
0.0|0.40970188771530003
0.0|0.40970097974331043
0.0|0.40969977177994465
0.0|0.4097018136999131
-0.0|0.40970295635619025
0.0|0.40970004292948214
-0.0|0.40945842635737095
0.0|0.40945754758580954
-0.0|0.40945838618642105
0.0|0.40945949947454996
-0.0|0.4094565789928808
0.0|0.4094574202965877
-0.0|0.4094591171033939
-0.0|0.40945752714147543
0.0|0.40945967961687213
0.0|0.40945812761198774
0.0|0.40945945266934336
-0.0|0.40926949951598046
-0.0|0.4092720849337548
0.0|0.40927277966845577
