PredictedLabel|PredictedProbability
0.0|0.40986793756323925
-0.0|0.40986793756323925
-0.0|0.40986793756323925
0.0|0.40986793756323925
-0.0|0.4098679375637134
-0.0|0.4098674819003294
-0.0|0.4098667355105623
0.0|0.40986673551031405
-0.0|0.4098696472175828
-0.0|0.409866284000463
0.0|0.4098674209056048
-0.0|0.4098689323162241
0.0|0.4098683602679529
0.0|0.4095998835613486
0.0|0.4095983316845391
0.0|0.40959993242454384
0.0|0.40959982075972357
-0.0|0.40959874166741006
0.0|0.40959787587024166
0.0|0.4095974918183336
-0.0|0.40959974170521085
-0.0|0.4093927123987655
0.0|0.4093921589153511
-0.0|0.4093923892891759
-0.0|0.40939238904220976
